================ Training Loss (Tue Apr 13 14:46:10 2021) ================
(epoch: 176, iters: 6400, time: 0.010, data: 0.001) D_A: 0.006 G_A: 2.149 cycle_A: 0.212 idt_A: 0.000 D_B: 0.000 G_B: 1.004 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.021 sem_BA: 0.797 CLS: 0.030 
(epoch: 176, iters: 8000, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.818 cycle_A: 0.203 idt_A: 0.000 D_B: 0.001 G_B: 0.985 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.027 sem_BA: 0.462 CLS: 0.072 
(epoch: 177, iters: 768, time: 0.010, data: 0.000) D_A: 0.001 G_A: 1.972 cycle_A: 0.221 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.098 idt_B: 0.000 sem_AB: 0.107 sem_BA: 0.617 CLS: 0.046 
(epoch: 177, iters: 2368, time: 0.009, data: 0.001) D_A: 0.099 G_A: 1.540 cycle_A: 0.180 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.022 sem_BA: 0.240 CLS: 0.034 
(epoch: 177, iters: 3968, time: 0.009, data: 0.000) D_A: 0.043 G_A: 1.159 cycle_A: 0.189 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.197 sem_BA: 0.605 CLS: 0.015 
(epoch: 177, iters: 5568, time: 0.010, data: 0.001) D_A: 0.007 G_A: 2.067 cycle_A: 0.210 idt_A: 0.000 D_B: 0.000 G_B: 0.989 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.070 sem_BA: 0.315 CLS: 0.033 
(epoch: 177, iters: 7168, time: 0.009, data: 0.000) D_A: 0.004 G_A: 1.855 cycle_A: 0.210 idt_A: 0.000 D_B: 0.000 G_B: 1.021 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.129 sem_BA: 0.412 CLS: 0.035 
(epoch: 177, iters: 8768, time: 0.010, data: 0.001) D_A: 0.003 G_A: 1.903 cycle_A: 0.197 idt_A: 0.000 D_B: 0.000 G_B: 1.017 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.298 sem_BA: 0.374 CLS: 0.083 
(epoch: 178, iters: 1536, time: 0.009, data: 0.000) D_A: 0.003 G_A: 2.030 cycle_A: 0.177 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.115 sem_BA: 0.741 CLS: 0.039 
(epoch: 178, iters: 3136, time: 0.010, data: 0.001) D_A: 0.005 G_A: 2.134 cycle_A: 0.196 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.098 idt_B: 0.000 sem_AB: 0.157 sem_BA: 0.289 CLS: 0.040 
(epoch: 178, iters: 4736, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.953 cycle_A: 0.183 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.073 sem_BA: 0.391 CLS: 0.020 
(epoch: 178, iters: 6336, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.939 cycle_A: 0.164 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.116 sem_BA: 0.608 CLS: 0.011 
(epoch: 178, iters: 7936, time: 0.010, data: 0.001) D_A: 0.002 G_A: 1.920 cycle_A: 0.178 idt_A: 0.000 D_B: 0.000 G_B: 1.005 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.031 sem_BA: 0.152 CLS: 0.023 
(epoch: 179, iters: 704, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.959 cycle_A: 0.171 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.218 sem_BA: 0.544 CLS: 0.191 
(epoch: 179, iters: 2304, time: 0.010, data: 0.001) D_A: 0.014 G_A: 2.366 cycle_A: 0.186 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.032 sem_BA: 0.278 CLS: 0.025 
(epoch: 179, iters: 3904, time: 0.009, data: 0.001) D_A: 0.004 G_A: 2.032 cycle_A: 0.184 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.100 idt_B: 0.000 sem_AB: 0.115 sem_BA: 0.153 CLS: 0.011 
(epoch: 179, iters: 5504, time: 0.010, data: 0.001) D_A: 0.003 G_A: 1.851 cycle_A: 0.194 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.057 sem_BA: 0.299 CLS: 0.011 
(epoch: 179, iters: 7104, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.036 cycle_A: 0.150 idt_A: 0.000 D_B: 0.000 G_B: 1.011 cycle_B: 0.094 idt_B: 0.000 sem_AB: 0.207 sem_BA: 0.261 CLS: 0.110 
(epoch: 179, iters: 8704, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.030 cycle_A: 0.199 idt_A: 0.000 D_B: 0.001 G_B: 0.978 cycle_B: 0.106 idt_B: 0.000 sem_AB: 0.062 sem_BA: 0.489 CLS: 0.003 
(epoch: 180, iters: 1472, time: 0.011, data: 0.000) D_A: 0.001 G_A: 1.991 cycle_A: 0.207 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.194 sem_BA: 0.416 CLS: 0.058 
(epoch: 180, iters: 3072, time: 0.009, data: 0.001) D_A: 0.003 G_A: 2.009 cycle_A: 0.198 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.098 idt_B: 0.000 sem_AB: 0.107 sem_BA: 0.434 CLS: 0.103 
(epoch: 180, iters: 4672, time: 0.010, data: 0.001) D_A: 0.002 G_A: 1.948 cycle_A: 0.220 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.054 sem_BA: 0.466 CLS: 0.011 
(epoch: 180, iters: 6272, time: 0.009, data: 0.000) D_A: 0.001 G_A: 1.996 cycle_A: 0.171 idt_A: 0.000 D_B: 0.000 G_B: 1.008 cycle_B: 0.108 idt_B: 0.000 sem_AB: 0.076 sem_BA: 0.624 CLS: 0.005 
(epoch: 180, iters: 7872, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.002 cycle_A: 0.169 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.086 idt_B: 0.000 sem_AB: 0.088 sem_BA: 0.829 CLS: 0.024 
(epoch: 181, iters: 640, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.927 cycle_A: 0.170 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.092 sem_BA: 0.668 CLS: 0.035 
(epoch: 181, iters: 2240, time: 0.010, data: 0.001) D_A: 0.002 G_A: 1.960 cycle_A: 0.203 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.056 sem_BA: 0.303 CLS: 0.055 
(epoch: 181, iters: 3840, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.908 cycle_A: 0.193 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.145 sem_BA: 0.744 CLS: 0.025 
(epoch: 181, iters: 5440, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.952 cycle_A: 0.189 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.100 idt_B: 0.000 sem_AB: 0.081 sem_BA: 0.431 CLS: 0.020 
(epoch: 181, iters: 7040, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.913 cycle_A: 0.170 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.100 idt_B: 0.000 sem_AB: 0.039 sem_BA: 0.486 CLS: 0.003 
(epoch: 181, iters: 8640, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.968 cycle_A: 0.182 idt_A: 0.000 D_B: 0.000 G_B: 0.990 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.117 sem_BA: 0.702 CLS: 0.058 
(epoch: 182, iters: 1408, time: 0.010, data: 0.002) D_A: 0.002 G_A: 1.970 cycle_A: 0.201 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.024 sem_BA: 0.338 CLS: 0.011 
(epoch: 182, iters: 3008, time: 0.009, data: 0.000) D_A: 0.001 G_A: 2.021 cycle_A: 0.215 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.077 sem_BA: 1.034 CLS: 0.199 
(epoch: 182, iters: 4608, time: 0.010, data: 0.001) D_A: 0.002 G_A: 2.005 cycle_A: 0.179 idt_A: 0.000 D_B: 0.000 G_B: 1.005 cycle_B: 0.098 idt_B: 0.000 sem_AB: 0.053 sem_BA: 0.442 CLS: 0.046 
(epoch: 182, iters: 6208, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.977 cycle_A: 0.202 idt_A: 0.000 D_B: 0.000 G_B: 0.981 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.174 sem_BA: 0.412 CLS: 0.050 
(epoch: 182, iters: 7808, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.925 cycle_A: 0.201 idt_A: 0.000 D_B: 0.000 G_B: 1.013 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.120 sem_BA: 0.697 CLS: 0.008 
(epoch: 183, iters: 576, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.966 cycle_A: 0.202 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.313 sem_BA: 0.354 CLS: 0.037 
(epoch: 183, iters: 2176, time: 0.009, data: 0.000) D_A: 0.001 G_A: 1.979 cycle_A: 0.181 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.093 idt_B: 0.000 sem_AB: 0.187 sem_BA: 0.467 CLS: 0.055 
(epoch: 183, iters: 3776, time: 0.010, data: 0.001) D_A: 0.002 G_A: 1.975 cycle_A: 0.164 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.106 idt_B: 0.000 sem_AB: 0.056 sem_BA: 0.384 CLS: 0.020 
(epoch: 183, iters: 5376, time: 0.009, data: 0.002) D_A: 0.001 G_A: 2.005 cycle_A: 0.188 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.094 idt_B: 0.000 sem_AB: 0.193 sem_BA: 0.521 CLS: 0.123 
(epoch: 183, iters: 6976, time: 0.010, data: 0.000) D_A: 0.001 G_A: 1.967 cycle_A: 0.194 idt_A: 0.000 D_B: 0.000 G_B: 1.004 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.032 sem_BA: 0.366 CLS: 0.007 
(epoch: 183, iters: 8576, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.980 cycle_A: 0.150 idt_A: 0.000 D_B: 0.000 G_B: 0.995 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.144 sem_BA: 0.552 CLS: 0.106 
(epoch: 184, iters: 1344, time: 0.010, data: 0.001) D_A: 0.002 G_A: 1.936 cycle_A: 0.154 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.120 sem_BA: 0.537 CLS: 0.030 
(epoch: 184, iters: 2944, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.950 cycle_A: 0.206 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.100 idt_B: 0.000 sem_AB: 0.216 sem_BA: 0.173 CLS: 0.093 
(epoch: 184, iters: 4544, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.987 cycle_A: 0.186 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.021 sem_BA: 0.657 CLS: 0.011 
(epoch: 184, iters: 6144, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.974 cycle_A: 0.169 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.096 idt_B: 0.000 sem_AB: 0.047 sem_BA: 0.263 CLS: 0.007 
(epoch: 184, iters: 7744, time: 0.009, data: 0.000) D_A: 0.001 G_A: 1.985 cycle_A: 0.215 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.233 sem_BA: 0.521 CLS: 0.137 
(epoch: 185, iters: 512, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.946 cycle_A: 0.195 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.100 sem_BA: 0.435 CLS: 0.048 
(epoch: 185, iters: 2112, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.964 cycle_A: 0.170 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.095 idt_B: 0.000 sem_AB: 0.045 sem_BA: 0.514 CLS: 0.032 
(epoch: 185, iters: 3712, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.020 cycle_A: 0.175 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.088 sem_BA: 0.548 CLS: 0.008 
(epoch: 185, iters: 5312, time: 0.009, data: 0.000) D_A: 0.001 G_A: 1.993 cycle_A: 0.169 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.100 idt_B: 0.000 sem_AB: 0.132 sem_BA: 0.569 CLS: 0.007 
(epoch: 185, iters: 6912, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.039 cycle_A: 0.180 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.124 sem_BA: 0.427 CLS: 0.009 
(epoch: 185, iters: 8512, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.906 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 0.993 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.146 sem_BA: 0.446 CLS: 0.106 
(epoch: 186, iters: 1280, time: 0.009, data: 0.000) D_A: 0.001 G_A: 2.004 cycle_A: 0.191 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.108 idt_B: 0.000 sem_AB: 0.192 sem_BA: 0.509 CLS: 0.090 
(epoch: 186, iters: 2880, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.016 cycle_A: 0.167 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.099 idt_B: 0.000 sem_AB: 0.130 sem_BA: 0.470 CLS: 0.024 
(epoch: 186, iters: 4480, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.021 cycle_A: 0.182 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.099 idt_B: 0.000 sem_AB: 0.272 sem_BA: 0.484 CLS: 0.110 
(epoch: 186, iters: 6080, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.004 cycle_A: 0.180 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.109 sem_BA: 0.431 CLS: 0.138 
(epoch: 186, iters: 7680, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.986 cycle_A: 0.193 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.092 idt_B: 0.000 sem_AB: 0.024 sem_BA: 0.303 CLS: 0.039 
(epoch: 187, iters: 448, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.973 cycle_A: 0.158 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.159 sem_BA: 0.802 CLS: 0.127 
(epoch: 187, iters: 2048, time: 0.009, data: 0.000) D_A: 0.001 G_A: 2.077 cycle_A: 0.194 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.101 idt_B: 0.000 sem_AB: 0.241 sem_BA: 0.339 CLS: 0.776 
(epoch: 187, iters: 3648, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.998 cycle_A: 0.191 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.055 sem_BA: 0.428 CLS: 0.112 
(epoch: 187, iters: 5248, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.968 cycle_A: 0.171 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.106 idt_B: 0.000 sem_AB: 0.019 sem_BA: 0.336 CLS: 0.036 
(epoch: 187, iters: 6848, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.009 cycle_A: 0.200 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.166 sem_BA: 0.400 CLS: 0.101 
(epoch: 187, iters: 8448, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.955 cycle_A: 0.157 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.058 sem_BA: 0.590 CLS: 0.031 
(epoch: 188, iters: 1216, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.011 cycle_A: 0.162 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.240 sem_BA: 0.359 CLS: 0.040 
(epoch: 188, iters: 2816, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.966 cycle_A: 0.170 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.092 idt_B: 0.000 sem_AB: 0.201 sem_BA: 0.366 CLS: 0.112 
(epoch: 188, iters: 4416, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.045 cycle_A: 0.184 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.093 idt_B: 0.000 sem_AB: 0.044 sem_BA: 0.169 CLS: 0.008 
(epoch: 188, iters: 6016, time: 0.010, data: 0.000) D_A: 0.001 G_A: 1.987 cycle_A: 0.203 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.158 sem_BA: 0.659 CLS: 0.049 
(epoch: 188, iters: 7616, time: 0.009, data: 0.002) D_A: 0.001 G_A: 2.013 cycle_A: 0.210 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.059 sem_BA: 0.203 CLS: 0.012 
(epoch: 189, iters: 384, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.983 cycle_A: 0.176 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.091 idt_B: 0.000 sem_AB: 0.030 sem_BA: 0.390 CLS: 0.161 
(epoch: 189, iters: 1984, time: 0.009, data: 0.002) D_A: 0.001 G_A: 2.013 cycle_A: 0.174 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.030 sem_BA: 0.206 CLS: 0.003 
(epoch: 189, iters: 3584, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.020 cycle_A: 0.163 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.100 idt_B: 0.000 sem_AB: 0.050 sem_BA: 0.553 CLS: 0.008 
(epoch: 189, iters: 5184, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.023 cycle_A: 0.182 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.055 sem_BA: 0.110 CLS: 0.016 
(epoch: 189, iters: 6784, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.972 cycle_A: 0.182 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.092 idt_B: 0.000 sem_AB: 0.021 sem_BA: 0.359 CLS: 0.002 
(epoch: 189, iters: 8384, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.990 cycle_A: 0.177 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.091 idt_B: 0.000 sem_AB: 0.026 sem_BA: 0.229 CLS: 0.001 
(epoch: 190, iters: 1152, time: 0.009, data: 0.000) D_A: 0.001 G_A: 1.993 cycle_A: 0.170 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.093 sem_BA: 0.351 CLS: 0.008 
(epoch: 190, iters: 2752, time: 0.010, data: 0.000) D_A: 0.001 G_A: 1.996 cycle_A: 0.196 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.033 sem_BA: 0.317 CLS: 0.007 
(epoch: 190, iters: 4352, time: 0.009, data: 0.000) D_A: 0.001 G_A: 1.940 cycle_A: 0.201 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.048 sem_BA: 0.493 CLS: 0.018 
(epoch: 190, iters: 5952, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.922 cycle_A: 0.180 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.100 idt_B: 0.000 sem_AB: 0.083 sem_BA: 0.475 CLS: 0.008 
(epoch: 190, iters: 7552, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.981 cycle_A: 0.161 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.091 idt_B: 0.000 sem_AB: 0.020 sem_BA: 0.173 CLS: 0.007 
(epoch: 191, iters: 320, time: 0.010, data: 0.002) D_A: 0.002 G_A: 2.021 cycle_A: 0.168 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.093 idt_B: 0.000 sem_AB: 0.102 sem_BA: 0.235 CLS: 0.021 
(epoch: 191, iters: 1920, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.953 cycle_A: 0.188 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.348 sem_BA: 0.469 CLS: 0.014 
(epoch: 191, iters: 3520, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.956 cycle_A: 0.209 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.094 idt_B: 0.000 sem_AB: 0.219 sem_BA: 0.227 CLS: 0.006 
(epoch: 191, iters: 5120, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.999 cycle_A: 0.164 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.098 idt_B: 0.000 sem_AB: 0.044 sem_BA: 0.410 CLS: 0.002 
(epoch: 191, iters: 6720, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.097 cycle_A: 0.198 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.102 idt_B: 0.000 sem_AB: 0.141 sem_BA: 0.552 CLS: 0.021 
(epoch: 191, iters: 8320, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.012 cycle_A: 0.185 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.100 idt_B: 0.000 sem_AB: 0.016 sem_BA: 0.379 CLS: 0.027 
(epoch: 192, iters: 1088, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.944 cycle_A: 0.216 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.092 idt_B: 0.000 sem_AB: 0.195 sem_BA: 0.285 CLS: 0.071 
(epoch: 192, iters: 2688, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.996 cycle_A: 0.177 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.081 idt_B: 0.000 sem_AB: 0.404 sem_BA: 0.215 CLS: 0.379 
(epoch: 192, iters: 4288, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.026 cycle_A: 0.163 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.107 sem_BA: 0.435 CLS: 0.053 
(epoch: 192, iters: 5888, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.007 cycle_A: 0.192 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.092 sem_BA: 0.562 CLS: 0.023 
(epoch: 192, iters: 7488, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.999 cycle_A: 0.207 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.101 idt_B: 0.000 sem_AB: 0.073 sem_BA: 0.411 CLS: 0.064 
(epoch: 193, iters: 256, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.998 cycle_A: 0.194 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.106 idt_B: 0.000 sem_AB: 0.076 sem_BA: 0.550 CLS: 0.088 
(epoch: 193, iters: 1856, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.985 cycle_A: 0.203 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.098 idt_B: 0.000 sem_AB: 0.031 sem_BA: 0.447 CLS: 0.008 
(epoch: 193, iters: 3456, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.995 cycle_A: 0.189 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.106 idt_B: 0.000 sem_AB: 0.077 sem_BA: 0.593 CLS: 0.419 
(epoch: 193, iters: 5056, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.005 cycle_A: 0.173 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.092 idt_B: 0.000 sem_AB: 0.174 sem_BA: 0.406 CLS: 0.168 
(epoch: 193, iters: 6656, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.004 cycle_A: 0.192 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.098 idt_B: 0.000 sem_AB: 0.205 sem_BA: 0.586 CLS: 0.890 
(epoch: 193, iters: 8256, time: 0.009, data: 0.002) D_A: 0.000 G_A: 1.997 cycle_A: 0.185 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.229 sem_BA: 0.644 CLS: 0.229 
(epoch: 194, iters: 1024, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.967 cycle_A: 0.177 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.099 idt_B: 0.000 sem_AB: 0.122 sem_BA: 0.124 CLS: 0.028 
(epoch: 194, iters: 2624, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.931 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.060 sem_BA: 0.485 CLS: 0.042 
(epoch: 194, iters: 4224, time: 0.011, data: 0.000) D_A: 0.001 G_A: 1.995 cycle_A: 0.182 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.101 idt_B: 0.000 sem_AB: 0.042 sem_BA: 0.472 CLS: 0.004 
(epoch: 194, iters: 5824, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.008 cycle_A: 0.173 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.090 idt_B: 0.000 sem_AB: 0.152 sem_BA: 0.316 CLS: 0.043 
