================ Training Loss (Mon Apr  5 22:23:30 2021) ================
(epoch: 116, iters: 3520, time: 0.008, data: 0.000) D_A: 0.001 G_A: 1.935 cycle_A: 0.199 idt_A: 0.000 D_B: 0.000 G_B: 0.990 cycle_B: 0.196 idt_B: 0.000 sem_AB: 0.190 sem_BA: 0.125 CLS: 0.006 
(epoch: 116, iters: 5120, time: 0.008, data: 0.001) D_A: 0.067 G_A: 1.597 cycle_A: 0.219 idt_A: 0.000 D_B: 0.000 G_B: 0.994 cycle_B: 0.207 idt_B: 0.000 sem_AB: 0.210 sem_BA: 0.513 CLS: 0.016 
(epoch: 116, iters: 6720, time: 0.008, data: 0.001) D_A: 0.014 G_A: 1.908 cycle_A: 0.243 idt_A: 0.000 D_B: 0.001 G_B: 1.054 cycle_B: 0.262 idt_B: 0.000 sem_AB: 0.055 sem_BA: 0.351 CLS: 0.001 
(epoch: 116, iters: 8320, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.040 cycle_A: 0.201 idt_A: 0.000 D_B: 0.002 G_B: 0.945 cycle_B: 0.245 idt_B: 0.000 sem_AB: 0.133 sem_BA: 0.837 CLS: 0.006 
(epoch: 117, iters: 1088, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.997 cycle_A: 0.231 idt_A: 0.000 D_B: 0.002 G_B: 0.959 cycle_B: 0.277 idt_B: 0.000 sem_AB: 0.075 sem_BA: 0.185 CLS: 0.011 
(epoch: 117, iters: 2688, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.960 cycle_A: 0.222 idt_A: 0.000 D_B: 0.002 G_B: 0.916 cycle_B: 0.277 idt_B: 0.000 sem_AB: 0.013 sem_BA: 0.293 CLS: 0.006 
(epoch: 117, iters: 4288, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.939 cycle_A: 0.201 idt_A: 0.000 D_B: 0.002 G_B: 0.886 cycle_B: 0.290 idt_B: 0.000 sem_AB: 0.035 sem_BA: 0.111 CLS: 0.009 
(epoch: 117, iters: 5888, time: 0.008, data: 0.000) D_A: 0.000 G_A: 1.981 cycle_A: 0.232 idt_A: 0.000 D_B: 0.003 G_B: 1.019 cycle_B: 0.287 idt_B: 0.000 sem_AB: 0.004 sem_BA: 0.138 CLS: 0.066 
(epoch: 117, iters: 7488, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.953 cycle_A: 0.209 idt_A: 0.000 D_B: 0.002 G_B: 1.067 cycle_B: 0.288 idt_B: 0.000 sem_AB: 0.013 sem_BA: 0.121 CLS: 0.001 
(epoch: 118, iters: 256, time: 0.008, data: 0.001) D_A: 0.002 G_A: 2.007 cycle_A: 0.228 idt_A: 0.000 D_B: 0.001 G_B: 0.968 cycle_B: 0.297 idt_B: 0.000 sem_AB: 0.137 sem_BA: 0.046 CLS: 0.002 
(epoch: 118, iters: 1856, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.812 cycle_A: 0.186 idt_A: 0.000 D_B: 0.005 G_B: 0.982 cycle_B: 0.332 idt_B: 0.000 sem_AB: 0.090 sem_BA: 0.144 CLS: 0.010 
(epoch: 118, iters: 3456, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.987 cycle_A: 0.192 idt_A: 0.000 D_B: 0.001 G_B: 1.000 cycle_B: 0.321 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.415 CLS: 0.002 
(epoch: 118, iters: 5056, time: 0.008, data: 0.001) D_A: 0.029 G_A: 2.171 cycle_A: 0.192 idt_A: 0.000 D_B: 0.002 G_B: 0.951 cycle_B: 0.339 idt_B: 0.000 sem_AB: 0.052 sem_BA: 0.172 CLS: 0.001 
(epoch: 118, iters: 6656, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.920 cycle_A: 0.187 idt_A: 0.000 D_B: 0.003 G_B: 1.098 cycle_B: 0.352 idt_B: 0.000 sem_AB: 0.074 sem_BA: 0.258 CLS: 0.105 
(epoch: 118, iters: 8256, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.939 cycle_A: 0.193 idt_A: 0.000 D_B: 0.004 G_B: 0.924 cycle_B: 0.340 idt_B: 0.000 sem_AB: 0.012 sem_BA: 0.125 CLS: 0.049 
(epoch: 119, iters: 1024, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.105 cycle_A: 0.183 idt_A: 0.000 D_B: 0.022 G_B: 1.394 cycle_B: 0.367 idt_B: 0.000 sem_AB: 0.247 sem_BA: 0.174 CLS: 0.009 
(epoch: 119, iters: 2624, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.064 cycle_A: 0.204 idt_A: 0.000 D_B: 0.002 G_B: 0.933 cycle_B: 0.402 idt_B: 0.000 sem_AB: 0.043 sem_BA: 0.411 CLS: 0.004 
(epoch: 119, iters: 4224, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.989 cycle_A: 0.210 idt_A: 0.000 D_B: 0.005 G_B: 0.951 cycle_B: 0.414 idt_B: 0.000 sem_AB: 0.042 sem_BA: 0.391 CLS: 0.004 
(epoch: 119, iters: 5824, time: 0.008, data: 0.000) D_A: 0.000 G_A: 2.016 cycle_A: 0.206 idt_A: 0.000 D_B: 0.018 G_B: 1.067 cycle_B: 0.399 idt_B: 0.000 sem_AB: 0.093 sem_BA: 0.303 CLS: 0.010 
(epoch: 119, iters: 7424, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.005 cycle_A: 0.203 idt_A: 0.000 D_B: 0.038 G_B: 1.140 cycle_B: 0.420 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.447 CLS: 0.002 
(epoch: 120, iters: 192, time: 0.009, data: 0.001) D_A: 0.018 G_A: 2.197 cycle_A: 0.195 idt_A: 0.000 D_B: 0.023 G_B: 0.706 cycle_B: 0.434 idt_B: 0.000 sem_AB: 0.024 sem_BA: 0.134 CLS: 0.001 
(epoch: 120, iters: 1792, time: 0.008, data: 0.000) D_A: 0.005 G_A: 1.977 cycle_A: 0.172 idt_A: 0.000 D_B: 0.006 G_B: 0.865 cycle_B: 0.425 idt_B: 0.000 sem_AB: 0.004 sem_BA: 0.178 CLS: 0.002 
(epoch: 120, iters: 3392, time: 0.008, data: 0.001) D_A: 0.006 G_A: 1.924 cycle_A: 0.209 idt_A: 0.000 D_B: 0.011 G_B: 0.960 cycle_B: 0.426 idt_B: 0.000 sem_AB: 0.055 sem_BA: 0.186 CLS: 0.016 
(epoch: 120, iters: 4992, time: 0.008, data: 0.001) D_A: 0.021 G_A: 1.886 cycle_A: 0.182 idt_A: 0.000 D_B: 0.023 G_B: 1.208 cycle_B: 0.459 idt_B: 0.000 sem_AB: 0.305 sem_BA: 0.185 CLS: 0.014 
(epoch: 120, iters: 6592, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.856 cycle_A: 0.219 idt_A: 0.000 D_B: 0.038 G_B: 1.206 cycle_B: 0.445 idt_B: 0.000 sem_AB: 0.052 sem_BA: 0.006 CLS: 0.005 
(epoch: 120, iters: 8192, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.971 cycle_A: 0.201 idt_A: 0.000 D_B: 0.019 G_B: 0.861 cycle_B: 0.465 idt_B: 0.000 sem_AB: 0.103 sem_BA: 0.128 CLS: 0.000 
(epoch: 121, iters: 960, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.997 cycle_A: 0.208 idt_A: 0.000 D_B: 0.014 G_B: 0.785 cycle_B: 0.451 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.410 CLS: 0.000 
(epoch: 121, iters: 2560, time: 0.008, data: 0.000) D_A: 0.023 G_A: 1.824 cycle_A: 0.208 idt_A: 0.000 D_B: 0.007 G_B: 0.886 cycle_B: 0.457 idt_B: 0.000 sem_AB: 0.267 sem_BA: 0.394 CLS: 0.004 
(epoch: 121, iters: 4160, time: 0.008, data: 0.001) D_A: 0.009 G_A: 2.100 cycle_A: 0.202 idt_A: 0.000 D_B: 0.007 G_B: 0.838 cycle_B: 0.471 idt_B: 0.000 sem_AB: 0.048 sem_BA: 0.601 CLS: 0.002 
(epoch: 121, iters: 5760, time: 0.008, data: 0.001) D_A: 0.010 G_A: 2.055 cycle_A: 0.187 idt_A: 0.000 D_B: 0.005 G_B: 0.973 cycle_B: 0.445 idt_B: 0.000 sem_AB: 0.310 sem_BA: 0.344 CLS: 0.012 
(epoch: 121, iters: 7360, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.189 cycle_A: 0.212 idt_A: 0.000 D_B: 0.003 G_B: 0.949 cycle_B: 0.463 idt_B: 0.000 sem_AB: 0.257 sem_BA: 0.288 CLS: 0.024 
(epoch: 122, iters: 128, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.057 cycle_A: 0.193 idt_A: 0.000 D_B: 0.005 G_B: 0.909 cycle_B: 0.484 idt_B: 0.000 sem_AB: 0.139 sem_BA: 0.324 CLS: 0.126 
(epoch: 122, iters: 1728, time: 0.008, data: 0.000) D_A: 0.001 G_A: 1.987 cycle_A: 0.183 idt_A: 0.000 D_B: 0.020 G_B: 1.157 cycle_B: 0.433 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.259 CLS: 0.003 
(epoch: 122, iters: 3328, time: 0.008, data: 0.000) D_A: 0.002 G_A: 1.972 cycle_A: 0.204 idt_A: 0.000 D_B: 0.007 G_B: 0.852 cycle_B: 0.438 idt_B: 0.000 sem_AB: 0.376 sem_BA: 0.216 CLS: 0.004 
(epoch: 122, iters: 4928, time: 0.009, data: 0.000) D_A: 0.003 G_A: 2.174 cycle_A: 0.202 idt_A: 0.000 D_B: 0.053 G_B: 0.958 cycle_B: 0.448 idt_B: 0.000 sem_AB: 0.007 sem_BA: 0.265 CLS: 0.004 
(epoch: 122, iters: 6528, time: 0.008, data: 0.001) D_A: 0.006 G_A: 1.981 cycle_A: 0.232 idt_A: 0.000 D_B: 0.016 G_B: 0.705 cycle_B: 0.438 idt_B: 0.000 sem_AB: 0.169 sem_BA: 0.211 CLS: 0.003 
(epoch: 122, iters: 8128, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.857 cycle_A: 0.196 idt_A: 0.000 D_B: 0.020 G_B: 0.812 cycle_B: 0.417 idt_B: 0.000 sem_AB: 0.180 sem_BA: 0.381 CLS: 0.006 
(epoch: 123, iters: 896, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.055 cycle_A: 0.215 idt_A: 0.000 D_B: 0.048 G_B: 0.552 cycle_B: 0.429 idt_B: 0.000 sem_AB: 0.540 sem_BA: 0.144 CLS: 0.004 
(epoch: 123, iters: 2496, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.989 cycle_A: 0.215 idt_A: 0.000 D_B: 0.011 G_B: 0.994 cycle_B: 0.402 idt_B: 0.000 sem_AB: 0.046 sem_BA: 0.271 CLS: 0.099 
(epoch: 123, iters: 4096, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.988 cycle_A: 0.192 idt_A: 0.000 D_B: 0.010 G_B: 0.976 cycle_B: 0.427 idt_B: 0.000 sem_AB: 0.594 sem_BA: 0.195 CLS: 0.003 
(epoch: 123, iters: 5696, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.951 cycle_A: 0.198 idt_A: 0.000 D_B: 0.026 G_B: 0.801 cycle_B: 0.406 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.284 CLS: 0.004 
(epoch: 123, iters: 7296, time: 0.008, data: 0.001) D_A: 0.005 G_A: 1.867 cycle_A: 0.198 idt_A: 0.000 D_B: 0.006 G_B: 0.998 cycle_B: 0.422 idt_B: 0.000 sem_AB: 0.061 sem_BA: 0.135 CLS: 0.002 
(epoch: 124, iters: 64, time: 0.007, data: 0.001) D_A: 0.005 G_A: 1.874 cycle_A: 0.196 idt_A: 0.000 D_B: 0.008 G_B: 0.973 cycle_B: 0.399 idt_B: 0.000 sem_AB: 0.060 sem_BA: 0.117 CLS: 0.002 
(epoch: 124, iters: 1664, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.914 cycle_A: 0.227 idt_A: 0.000 D_B: 0.010 G_B: 0.816 cycle_B: 0.435 idt_B: 0.000 sem_AB: 0.040 sem_BA: 0.070 CLS: 0.015 
(epoch: 124, iters: 3264, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.900 cycle_A: 0.171 idt_A: 0.000 D_B: 0.007 G_B: 0.859 cycle_B: 0.416 idt_B: 0.000 sem_AB: 0.145 sem_BA: 0.246 CLS: 0.027 
(epoch: 124, iters: 4864, time: 0.008, data: 0.001) D_A: 0.007 G_A: 1.881 cycle_A: 0.201 idt_A: 0.000 D_B: 0.005 G_B: 1.058 cycle_B: 0.430 idt_B: 0.000 sem_AB: 0.226 sem_BA: 0.176 CLS: 0.004 
(epoch: 124, iters: 6464, time: 0.008, data: 0.001) D_A: 0.004 G_A: 2.062 cycle_A: 0.177 idt_A: 0.000 D_B: 0.005 G_B: 0.927 cycle_B: 0.409 idt_B: 0.000 sem_AB: 0.061 sem_BA: 0.087 CLS: 0.000 
(epoch: 124, iters: 8064, time: 0.009, data: 0.001) D_A: 0.006 G_A: 2.211 cycle_A: 0.174 idt_A: 0.000 D_B: 0.005 G_B: 0.939 cycle_B: 0.416 idt_B: 0.000 sem_AB: 0.308 sem_BA: 0.458 CLS: 0.137 
(epoch: 125, iters: 832, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.934 cycle_A: 0.200 idt_A: 0.000 D_B: 0.017 G_B: 0.749 cycle_B: 0.423 idt_B: 0.000 sem_AB: 0.011 sem_BA: 0.250 CLS: 0.009 
(epoch: 125, iters: 2432, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.916 cycle_A: 0.186 idt_A: 0.000 D_B: 0.422 G_B: 1.339 cycle_B: 0.423 idt_B: 0.000 sem_AB: 0.004 sem_BA: 0.264 CLS: 0.003 
(epoch: 125, iters: 4032, time: 0.009, data: 0.001) D_A: 0.007 G_A: 2.196 cycle_A: 0.193 idt_A: 0.000 D_B: 0.015 G_B: 0.834 cycle_B: 0.414 idt_B: 0.000 sem_AB: 0.034 sem_BA: 0.439 CLS: 0.007 
(epoch: 125, iters: 5632, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.018 cycle_A: 0.179 idt_A: 0.000 D_B: 0.025 G_B: 0.649 cycle_B: 0.431 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.161 CLS: 0.003 
(epoch: 125, iters: 7232, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.988 cycle_A: 0.188 idt_A: 0.000 D_B: 0.020 G_B: 0.730 cycle_B: 0.423 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.127 CLS: 0.001 
(epoch: 125, iters: 8832, time: 0.006, data: 0.001) D_A: 0.002 G_A: 2.018 cycle_A: 0.182 idt_A: 0.000 D_B: 0.013 G_B: 0.881 cycle_B: 0.427 idt_B: 0.000 sem_AB: 0.142 sem_BA: 0.257 CLS: 0.009 
(epoch: 126, iters: 1600, time: 0.009, data: 8.069) D_A: 0.035 G_A: 1.224 cycle_A: 0.165 idt_A: 0.000 D_B: 0.008 G_B: 0.923 cycle_B: 0.422 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.267 CLS: 0.006 
(epoch: 126, iters: 3200, time: 0.008, data: 0.000) D_A: 0.000 G_A: 2.011 cycle_A: 0.195 idt_A: 0.000 D_B: 0.008 G_B: 0.821 cycle_B: 0.383 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.182 CLS: 0.020 
(epoch: 126, iters: 4800, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.992 cycle_A: 0.222 idt_A: 0.000 D_B: 0.007 G_B: 0.946 cycle_B: 0.390 idt_B: 0.000 sem_AB: 0.059 sem_BA: 0.173 CLS: 0.003 
(epoch: 126, iters: 6400, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.985 cycle_A: 0.164 idt_A: 0.000 D_B: 0.005 G_B: 1.105 cycle_B: 0.388 idt_B: 0.000 sem_AB: 0.021 sem_BA: 0.207 CLS: 0.004 
(epoch: 126, iters: 8000, time: 0.008, data: 0.001) D_A: 0.004 G_A: 1.963 cycle_A: 0.182 idt_A: 0.000 D_B: 0.007 G_B: 0.934 cycle_B: 0.397 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.241 CLS: 0.001 
(epoch: 127, iters: 768, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.020 cycle_A: 0.183 idt_A: 0.000 D_B: 0.005 G_B: 0.946 cycle_B: 0.377 idt_B: 0.000 sem_AB: 0.025 sem_BA: 0.042 CLS: 0.000 
(epoch: 127, iters: 2368, time: 0.009, data: 0.001) D_A: 0.008 G_A: 2.096 cycle_A: 0.194 idt_A: 0.000 D_B: 0.037 G_B: 1.259 cycle_B: 0.398 idt_B: 0.000 sem_AB: 0.072 sem_BA: 0.277 CLS: 0.002 
(epoch: 127, iters: 3968, time: 0.008, data: 0.000) D_A: 0.001 G_A: 1.888 cycle_A: 0.187 idt_A: 0.000 D_B: 0.020 G_B: 0.686 cycle_B: 0.409 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.022 CLS: 0.000 
(epoch: 127, iters: 5568, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.819 cycle_A: 0.173 idt_A: 0.000 D_B: 0.006 G_B: 0.978 cycle_B: 0.386 idt_B: 0.000 sem_AB: 0.048 sem_BA: 0.326 CLS: 0.000 
(epoch: 127, iters: 7168, time: 0.008, data: 0.001) D_A: 0.018 G_A: 1.437 cycle_A: 0.166 idt_A: 0.000 D_B: 0.014 G_B: 1.088 cycle_B: 0.414 idt_B: 0.000 sem_AB: 0.008 sem_BA: 0.304 CLS: 0.048 
(epoch: 127, iters: 8768, time: 0.008, data: 0.001) D_A: 0.007 G_A: 2.022 cycle_A: 0.185 idt_A: 0.000 D_B: 0.004 G_B: 0.955 cycle_B: 0.380 idt_B: 0.000 sem_AB: 0.052 sem_BA: 0.062 CLS: 0.057 
(epoch: 128, iters: 1536, time: 0.008, data: 0.001) D_A: 0.004 G_A: 2.025 cycle_A: 0.164 idt_A: 0.000 D_B: 0.004 G_B: 0.963 cycle_B: 0.382 idt_B: 0.000 sem_AB: 0.278 sem_BA: 0.347 CLS: 0.006 
(epoch: 128, iters: 3136, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.047 cycle_A: 0.189 idt_A: 0.000 D_B: 0.004 G_B: 0.940 cycle_B: 0.387 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.194 CLS: 0.007 
(epoch: 128, iters: 4736, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.019 cycle_A: 0.170 idt_A: 0.000 D_B: 0.020 G_B: 0.669 cycle_B: 0.410 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.330 CLS: 0.005 
(epoch: 128, iters: 6336, time: 0.008, data: 0.001) D_A: 0.008 G_A: 2.030 cycle_A: 0.169 idt_A: 0.000 D_B: 0.113 G_B: 1.186 cycle_B: 0.363 idt_B: 0.000 sem_AB: 0.208 sem_BA: 0.161 CLS: 0.142 
(epoch: 128, iters: 7936, time: 0.008, data: 0.001) D_A: 0.002 G_A: 2.014 cycle_A: 0.192 idt_A: 0.000 D_B: 0.040 G_B: 0.856 cycle_B: 0.397 idt_B: 0.000 sem_AB: 0.224 sem_BA: 0.262 CLS: 0.005 
(epoch: 129, iters: 704, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.105 cycle_A: 0.178 idt_A: 0.000 D_B: 0.023 G_B: 1.002 cycle_B: 0.400 idt_B: 0.000 sem_AB: 0.019 sem_BA: 0.049 CLS: 0.001 
(epoch: 129, iters: 2304, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.022 cycle_A: 0.172 idt_A: 0.000 D_B: 0.008 G_B: 1.147 cycle_B: 0.399 idt_B: 0.000 sem_AB: 0.222 sem_BA: 0.129 CLS: 0.085 
(epoch: 129, iters: 3904, time: 0.008, data: 0.000) D_A: 0.003 G_A: 1.992 cycle_A: 0.162 idt_A: 0.000 D_B: 0.007 G_B: 0.887 cycle_B: 0.377 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.199 CLS: 0.005 
(epoch: 129, iters: 5504, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.917 cycle_A: 0.163 idt_A: 0.000 D_B: 0.022 G_B: 0.745 cycle_B: 0.367 idt_B: 0.000 sem_AB: 0.005 sem_BA: 0.203 CLS: 0.016 
(epoch: 129, iters: 7104, time: 0.008, data: 0.001) D_A: 0.002 G_A: 2.001 cycle_A: 0.169 idt_A: 0.000 D_B: 0.009 G_B: 0.809 cycle_B: 0.391 idt_B: 0.000 sem_AB: 0.101 sem_BA: 0.012 CLS: 0.004 
(epoch: 129, iters: 8704, time: 0.008, data: 0.001) D_A: 0.007 G_A: 1.939 cycle_A: 0.173 idt_A: 0.000 D_B: 0.007 G_B: 0.928 cycle_B: 0.371 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.187 CLS: 0.003 
(epoch: 130, iters: 1472, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.939 cycle_A: 0.172 idt_A: 0.000 D_B: 0.005 G_B: 0.994 cycle_B: 0.392 idt_B: 0.000 sem_AB: 0.118 sem_BA: 0.090 CLS: 0.002 
(epoch: 130, iters: 3072, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.949 cycle_A: 0.158 idt_A: 0.000 D_B: 0.030 G_B: 1.242 cycle_B: 0.382 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.011 CLS: 0.002 
(epoch: 130, iters: 4672, time: 0.008, data: 0.001) D_A: 0.009 G_A: 1.980 cycle_A: 0.165 idt_A: 0.000 D_B: 0.009 G_B: 1.075 cycle_B: 0.368 idt_B: 0.000 sem_AB: 0.028 sem_BA: 0.038 CLS: 0.010 
(epoch: 130, iters: 6272, time: 0.009, data: 0.001) D_A: 0.005 G_A: 2.217 cycle_A: 0.206 idt_A: 0.000 D_B: 0.004 G_B: 1.018 cycle_B: 0.399 idt_B: 0.000 sem_AB: 0.181 sem_BA: 0.299 CLS: 0.006 
(epoch: 130, iters: 7872, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.856 cycle_A: 0.182 idt_A: 0.000 D_B: 0.004 G_B: 1.011 cycle_B: 0.374 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.229 CLS: 0.001 
(epoch: 131, iters: 640, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.047 cycle_A: 0.168 idt_A: 0.000 D_B: 0.004 G_B: 0.895 cycle_B: 0.379 idt_B: 0.000 sem_AB: 0.119 sem_BA: 0.162 CLS: 0.030 
(epoch: 131, iters: 2240, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.949 cycle_A: 0.192 idt_A: 0.000 D_B: 0.003 G_B: 0.980 cycle_B: 0.390 idt_B: 0.000 sem_AB: 0.043 sem_BA: 0.175 CLS: 0.001 
(epoch: 131, iters: 3840, time: 0.009, data: 0.001) D_A: 0.011 G_A: 1.572 cycle_A: 0.195 idt_A: 0.000 D_B: 0.003 G_B: 0.993 cycle_B: 0.377 idt_B: 0.000 sem_AB: 0.037 sem_BA: 0.117 CLS: 0.002 
(epoch: 131, iters: 5440, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.963 cycle_A: 0.177 idt_A: 0.000 D_B: 0.004 G_B: 0.894 cycle_B: 0.379 idt_B: 0.000 sem_AB: 0.005 sem_BA: 0.035 CLS: 0.002 
(epoch: 131, iters: 7040, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.028 cycle_A: 0.156 idt_A: 0.000 D_B: 0.006 G_B: 0.882 cycle_B: 0.383 idt_B: 0.000 sem_AB: 0.073 sem_BA: 0.026 CLS: 0.001 
(epoch: 131, iters: 8640, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.990 cycle_A: 0.185 idt_A: 0.000 D_B: 0.004 G_B: 0.876 cycle_B: 0.345 idt_B: 0.000 sem_AB: 0.069 sem_BA: 0.711 CLS: 0.003 
(epoch: 132, iters: 1408, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.112 cycle_A: 0.165 idt_A: 0.000 D_B: 0.006 G_B: 0.801 cycle_B: 0.385 idt_B: 0.000 sem_AB: 0.007 sem_BA: 0.093 CLS: 0.004 
(epoch: 132, iters: 3008, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.837 cycle_A: 0.201 idt_A: 0.000 D_B: 0.002 G_B: 0.971 cycle_B: 0.352 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.635 CLS: 0.000 
(epoch: 132, iters: 4608, time: 0.009, data: 0.001) D_A: 0.007 G_A: 1.732 cycle_A: 0.177 idt_A: 0.000 D_B: 0.002 G_B: 1.025 cycle_B: 0.368 idt_B: 0.000 sem_AB: 0.056 sem_BA: 0.226 CLS: 0.000 
(epoch: 132, iters: 6208, time: 0.008, data: 0.001) D_A: 0.008 G_A: 2.457 cycle_A: 0.183 idt_A: 0.000 D_B: 0.013 G_B: 1.100 cycle_B: 0.380 idt_B: 0.000 sem_AB: 0.005 sem_BA: 0.203 CLS: 0.028 
(epoch: 132, iters: 7808, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.018 cycle_A: 0.190 idt_A: 0.000 D_B: 0.002 G_B: 0.968 cycle_B: 0.349 idt_B: 0.000 sem_AB: 0.008 sem_BA: 0.294 CLS: 0.004 
(epoch: 133, iters: 576, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.024 cycle_A: 0.156 idt_A: 0.000 D_B: 0.005 G_B: 1.028 cycle_B: 0.351 idt_B: 0.000 sem_AB: 0.131 sem_BA: 0.201 CLS: 0.006 
(epoch: 133, iters: 2176, time: 0.008, data: 0.000) D_A: 0.004 G_A: 2.254 cycle_A: 0.162 idt_A: 0.000 D_B: 0.004 G_B: 0.902 cycle_B: 0.317 idt_B: 0.000 sem_AB: 0.136 sem_BA: 0.174 CLS: 0.002 
(epoch: 133, iters: 3776, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.159 cycle_A: 0.163 idt_A: 0.000 D_B: 0.005 G_B: 0.972 cycle_B: 0.297 idt_B: 0.000 sem_AB: 0.004 sem_BA: 0.270 CLS: 0.001 
(epoch: 133, iters: 5376, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.031 cycle_A: 0.165 idt_A: 0.000 D_B: 0.010 G_B: 0.910 cycle_B: 0.287 idt_B: 0.000 sem_AB: 0.024 sem_BA: 0.077 CLS: 0.000 
(epoch: 133, iters: 6976, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.945 cycle_A: 0.158 idt_A: 0.000 D_B: 0.007 G_B: 1.009 cycle_B: 0.273 idt_B: 0.000 sem_AB: 0.165 sem_BA: 0.090 CLS: 0.020 
(epoch: 133, iters: 8576, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.981 cycle_A: 0.166 idt_A: 0.000 D_B: 0.149 G_B: 1.513 cycle_B: 0.282 idt_B: 0.000 sem_AB: 0.019 sem_BA: 0.039 CLS: 0.045 
(epoch: 134, iters: 1344, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.022 cycle_A: 0.147 idt_A: 0.000 D_B: 0.006 G_B: 1.008 cycle_B: 0.262 idt_B: 0.000 sem_AB: 0.028 sem_BA: 0.079 CLS: 0.021 
(epoch: 134, iters: 2944, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.213 cycle_A: 0.148 idt_A: 0.000 D_B: 0.011 G_B: 0.990 cycle_B: 0.267 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.250 CLS: 0.048 
