================ Training Loss (Tue Apr  6 01:40:06 2021) ================
(epoch: 116, iters: 3520, time: 0.008, data: 0.001) D_A: 0.002 G_A: 2.060 cycle_A: 0.182 idt_A: 0.000 D_B: 0.001 G_B: 1.024 cycle_B: 0.257 idt_B: 0.000 sem_AB: 0.503 sem_BA: 0.628 CLS: 0.047 
(epoch: 116, iters: 5120, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.979 cycle_A: 0.175 idt_A: 0.000 D_B: 0.002 G_B: 1.027 cycle_B: 0.257 idt_B: 0.000 sem_AB: 1.087 sem_BA: 0.795 CLS: 0.043 
(epoch: 116, iters: 6720, time: 0.008, data: 0.001) D_A: 0.023 G_A: 2.107 cycle_A: 0.214 idt_A: 0.000 D_B: 0.001 G_B: 0.988 cycle_B: 0.308 idt_B: 0.000 sem_AB: 1.211 sem_BA: 0.415 CLS: 0.056 
(epoch: 116, iters: 8320, time: 0.009, data: 0.000) D_A: 0.001 G_A: 2.004 cycle_A: 0.187 idt_A: 0.000 D_B: 0.009 G_B: 0.913 cycle_B: 0.323 idt_B: 0.000 sem_AB: 0.958 sem_BA: 1.007 CLS: 0.028 
(epoch: 117, iters: 1088, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.905 cycle_A: 0.189 idt_A: 0.000 D_B: 0.001 G_B: 1.008 cycle_B: 0.350 idt_B: 0.000 sem_AB: 0.442 sem_BA: 1.063 CLS: 0.142 
(epoch: 117, iters: 2688, time: 0.008, data: 0.001) D_A: 0.005 G_A: 2.139 cycle_A: 0.172 idt_A: 0.000 D_B: 0.001 G_B: 0.968 cycle_B: 0.374 idt_B: 0.000 sem_AB: 0.773 sem_BA: 0.933 CLS: 0.058 
(epoch: 117, iters: 4288, time: 0.009, data: 0.001) D_A: 0.004 G_A: 1.675 cycle_A: 0.203 idt_A: 0.000 D_B: 0.002 G_B: 0.976 cycle_B: 0.379 idt_B: 0.000 sem_AB: 0.787 sem_BA: 0.812 CLS: 0.030 
(epoch: 117, iters: 5888, time: 0.008, data: 0.000) D_A: 0.009 G_A: 2.002 cycle_A: 0.191 idt_A: 0.000 D_B: 0.005 G_B: 1.085 cycle_B: 0.372 idt_B: 0.000 sem_AB: 1.424 sem_BA: 0.660 CLS: 0.030 
(epoch: 117, iters: 7488, time: 0.008, data: 0.001) D_A: 0.008 G_A: 1.990 cycle_A: 0.218 idt_A: 0.000 D_B: 0.005 G_B: 0.973 cycle_B: 0.387 idt_B: 0.000 sem_AB: 0.979 sem_BA: 0.780 CLS: 0.187 
(epoch: 118, iters: 256, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.997 cycle_A: 0.205 idt_A: 0.000 D_B: 0.001 G_B: 1.014 cycle_B: 0.373 idt_B: 0.000 sem_AB: 0.406 sem_BA: 0.596 CLS: 0.130 
(epoch: 118, iters: 1856, time: 0.010, data: 0.002) D_A: 0.004 G_A: 1.712 cycle_A: 0.205 idt_A: 0.000 D_B: 0.001 G_B: 0.963 cycle_B: 0.381 idt_B: 0.000 sem_AB: 0.452 sem_BA: 0.428 CLS: 0.030 
(epoch: 118, iters: 3456, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.074 cycle_A: 0.218 idt_A: 0.000 D_B: 0.003 G_B: 0.995 cycle_B: 0.398 idt_B: 0.000 sem_AB: 0.931 sem_BA: 0.448 CLS: 0.105 
(epoch: 118, iters: 5056, time: 0.008, data: 0.001) D_A: 0.022 G_A: 1.926 cycle_A: 0.181 idt_A: 0.000 D_B: 0.006 G_B: 1.002 cycle_B: 0.420 idt_B: 0.000 sem_AB: 0.329 sem_BA: 0.392 CLS: 0.010 
(epoch: 118, iters: 6656, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.906 cycle_A: 0.185 idt_A: 0.000 D_B: 0.001 G_B: 0.986 cycle_B: 0.382 idt_B: 0.000 sem_AB: 0.685 sem_BA: 0.450 CLS: 0.040 
(epoch: 118, iters: 8256, time: 0.008, data: 0.001) D_A: 0.004 G_A: 1.982 cycle_A: 0.193 idt_A: 0.000 D_B: 0.002 G_B: 0.992 cycle_B: 0.410 idt_B: 0.000 sem_AB: 0.374 sem_BA: 0.518 CLS: 0.049 
(epoch: 119, iters: 1024, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.964 cycle_A: 0.209 idt_A: 0.000 D_B: 0.002 G_B: 1.020 cycle_B: 0.385 idt_B: 0.000 sem_AB: 0.209 sem_BA: 0.599 CLS: 0.082 
(epoch: 119, iters: 2624, time: 0.008, data: 0.000) D_A: 0.001 G_A: 2.055 cycle_A: 0.234 idt_A: 0.000 D_B: 0.001 G_B: 0.959 cycle_B: 0.402 idt_B: 0.000 sem_AB: 0.734 sem_BA: 0.817 CLS: 0.040 
(epoch: 119, iters: 4224, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.967 cycle_A: 0.198 idt_A: 0.000 D_B: 0.001 G_B: 1.024 cycle_B: 0.392 idt_B: 0.000 sem_AB: 1.013 sem_BA: 0.396 CLS: 0.092 
(epoch: 119, iters: 5824, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.946 cycle_A: 0.163 idt_A: 0.000 D_B: 0.002 G_B: 1.003 cycle_B: 0.390 idt_B: 0.000 sem_AB: 0.868 sem_BA: 0.793 CLS: 0.085 
(epoch: 119, iters: 7424, time: 0.009, data: 0.001) D_A: 0.020 G_A: 2.042 cycle_A: 0.159 idt_A: 0.000 D_B: 0.005 G_B: 0.969 cycle_B: 0.380 idt_B: 0.000 sem_AB: 0.636 sem_BA: 0.332 CLS: 0.053 
(epoch: 120, iters: 192, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.042 cycle_A: 0.177 idt_A: 0.000 D_B: 0.002 G_B: 0.956 cycle_B: 0.394 idt_B: 0.000 sem_AB: 0.392 sem_BA: 0.471 CLS: 0.076 
(epoch: 120, iters: 1792, time: 0.008, data: 0.000) D_A: 0.001 G_A: 1.949 cycle_A: 0.213 idt_A: 0.000 D_B: 0.035 G_B: 1.136 cycle_B: 0.399 idt_B: 0.000 sem_AB: 0.610 sem_BA: 0.867 CLS: 0.139 
(epoch: 120, iters: 3392, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.974 cycle_A: 0.172 idt_A: 0.000 D_B: 0.161 G_B: 1.555 cycle_B: 0.370 idt_B: 0.000 sem_AB: 0.552 sem_BA: 0.443 CLS: 0.105 
(epoch: 120, iters: 4992, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.093 cycle_A: 0.185 idt_A: 0.000 D_B: 0.037 G_B: 1.206 cycle_B: 0.357 idt_B: 0.000 sem_AB: 0.530 sem_BA: 0.443 CLS: 0.026 
(epoch: 120, iters: 6592, time: 0.009, data: 0.001) D_A: 0.007 G_A: 1.934 cycle_A: 0.182 idt_A: 0.000 D_B: 0.025 G_B: 1.035 cycle_B: 0.379 idt_B: 0.000 sem_AB: 0.722 sem_BA: 0.956 CLS: 0.033 
(epoch: 120, iters: 8192, time: 0.008, data: 0.001) D_A: 0.014 G_A: 2.082 cycle_A: 0.178 idt_A: 0.000 D_B: 0.012 G_B: 0.812 cycle_B: 0.359 idt_B: 0.000 sem_AB: 0.891 sem_BA: 0.605 CLS: 0.022 
(epoch: 121, iters: 960, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.049 cycle_A: 0.199 idt_A: 0.000 D_B: 0.022 G_B: 0.643 cycle_B: 0.375 idt_B: 0.000 sem_AB: 0.383 sem_BA: 0.797 CLS: 0.021 
(epoch: 121, iters: 2560, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.994 cycle_A: 0.166 idt_A: 0.000 D_B: 0.011 G_B: 0.820 cycle_B: 0.367 idt_B: 0.000 sem_AB: 0.651 sem_BA: 0.603 CLS: 0.082 
(epoch: 121, iters: 4160, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.031 cycle_A: 0.154 idt_A: 0.000 D_B: 0.014 G_B: 0.770 cycle_B: 0.376 idt_B: 0.000 sem_AB: 0.546 sem_BA: 0.300 CLS: 0.039 
(epoch: 121, iters: 5760, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.970 cycle_A: 0.214 idt_A: 0.000 D_B: 0.010 G_B: 0.946 cycle_B: 0.344 idt_B: 0.000 sem_AB: 0.889 sem_BA: 0.262 CLS: 0.125 
(epoch: 121, iters: 7360, time: 0.008, data: 0.001) D_A: 0.002 G_A: 2.068 cycle_A: 0.186 idt_A: 0.000 D_B: 0.006 G_B: 1.004 cycle_B: 0.345 idt_B: 0.000 sem_AB: 0.289 sem_BA: 0.873 CLS: 0.105 
(epoch: 122, iters: 128, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.977 cycle_A: 0.172 idt_A: 0.000 D_B: 0.006 G_B: 0.947 cycle_B: 0.378 idt_B: 0.000 sem_AB: 0.722 sem_BA: 0.796 CLS: 0.077 
(epoch: 122, iters: 1728, time: 0.008, data: 0.000) D_A: 0.014 G_A: 2.084 cycle_A: 0.206 idt_A: 0.000 D_B: 0.006 G_B: 0.931 cycle_B: 0.346 idt_B: 0.000 sem_AB: 0.463 sem_BA: 1.109 CLS: 0.290 
(epoch: 122, iters: 3328, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.865 cycle_A: 0.190 idt_A: 0.000 D_B: 0.007 G_B: 1.003 cycle_B: 0.346 idt_B: 0.000 sem_AB: 0.433 sem_BA: 0.399 CLS: 0.077 
(epoch: 122, iters: 4928, time: 0.009, data: 0.001) D_A: 0.017 G_A: 2.051 cycle_A: 0.184 idt_A: 0.000 D_B: 0.013 G_B: 0.714 cycle_B: 0.334 idt_B: 0.000 sem_AB: 0.363 sem_BA: 0.521 CLS: 0.077 
(epoch: 122, iters: 6528, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.964 cycle_A: 0.160 idt_A: 0.000 D_B: 0.015 G_B: 1.110 cycle_B: 0.349 idt_B: 0.000 sem_AB: 0.156 sem_BA: 0.625 CLS: 0.120 
(epoch: 122, iters: 8128, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.001 cycle_A: 0.155 idt_A: 0.000 D_B: 0.006 G_B: 1.001 cycle_B: 0.327 idt_B: 0.000 sem_AB: 0.513 sem_BA: 0.513 CLS: 0.020 
(epoch: 123, iters: 896, time: 0.009, data: 0.001) D_A: 0.010 G_A: 1.969 cycle_A: 0.167 idt_A: 0.000 D_B: 0.004 G_B: 0.952 cycle_B: 0.329 idt_B: 0.000 sem_AB: 0.433 sem_BA: 0.775 CLS: 0.013 
(epoch: 123, iters: 2496, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.998 cycle_A: 0.158 idt_A: 0.000 D_B: 0.020 G_B: 1.248 cycle_B: 0.354 idt_B: 0.000 sem_AB: 0.509 sem_BA: 0.326 CLS: 0.009 
(epoch: 123, iters: 4096, time: 0.008, data: 0.000) D_A: 0.013 G_A: 1.952 cycle_A: 0.181 idt_A: 0.000 D_B: 0.024 G_B: 1.073 cycle_B: 0.322 idt_B: 0.000 sem_AB: 0.404 sem_BA: 0.083 CLS: 0.005 
(epoch: 123, iters: 5696, time: 0.008, data: 0.000) D_A: 0.001 G_A: 1.993 cycle_A: 0.162 idt_A: 0.000 D_B: 0.027 G_B: 0.621 cycle_B: 0.294 idt_B: 0.000 sem_AB: 0.070 sem_BA: 0.229 CLS: 0.006 
(epoch: 123, iters: 7296, time: 0.010, data: 0.000) D_A: 0.001 G_A: 1.946 cycle_A: 0.152 idt_A: 0.000 D_B: 0.008 G_B: 0.856 cycle_B: 0.316 idt_B: 0.000 sem_AB: 0.257 sem_BA: 0.465 CLS: 0.017 
(epoch: 124, iters: 64, time: 0.007, data: 0.001) D_A: 0.001 G_A: 1.901 cycle_A: 0.160 idt_A: 0.000 D_B: 0.053 G_B: 1.530 cycle_B: 0.324 idt_B: 0.000 sem_AB: 0.562 sem_BA: 0.706 CLS: 0.104 
(epoch: 124, iters: 1664, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.981 cycle_A: 0.162 idt_A: 0.000 D_B: 0.004 G_B: 0.961 cycle_B: 0.274 idt_B: 0.000 sem_AB: 0.447 sem_BA: 0.676 CLS: 0.020 
(epoch: 124, iters: 3264, time: 0.009, data: 0.000) D_A: 0.005 G_A: 2.060 cycle_A: 0.189 idt_A: 0.000 D_B: 0.003 G_B: 1.003 cycle_B: 0.278 idt_B: 0.000 sem_AB: 0.326 sem_BA: 0.641 CLS: 0.027 
(epoch: 124, iters: 4864, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.021 cycle_A: 0.189 idt_A: 0.000 D_B: 0.003 G_B: 0.999 cycle_B: 0.287 idt_B: 0.000 sem_AB: 0.231 sem_BA: 0.718 CLS: 0.022 
(epoch: 124, iters: 6464, time: 0.008, data: 0.000) D_A: 0.001 G_A: 2.034 cycle_A: 0.159 idt_A: 0.000 D_B: 0.005 G_B: 1.005 cycle_B: 0.305 idt_B: 0.000 sem_AB: 0.564 sem_BA: 0.515 CLS: 0.034 
(epoch: 124, iters: 8064, time: 0.009, data: 0.001) D_A: 0.007 G_A: 2.048 cycle_A: 0.173 idt_A: 0.000 D_B: 0.003 G_B: 1.011 cycle_B: 0.289 idt_B: 0.000 sem_AB: 0.615 sem_BA: 0.670 CLS: 0.101 
(epoch: 125, iters: 832, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.993 cycle_A: 0.178 idt_A: 0.000 D_B: 0.002 G_B: 0.924 cycle_B: 0.292 idt_B: 0.000 sem_AB: 0.575 sem_BA: 0.570 CLS: 0.099 
(epoch: 125, iters: 2432, time: 0.009, data: 0.001) D_A: 0.007 G_A: 2.073 cycle_A: 0.200 idt_A: 0.000 D_B: 0.001 G_B: 0.989 cycle_B: 0.314 idt_B: 0.000 sem_AB: 0.524 sem_BA: 0.507 CLS: 0.091 
(epoch: 125, iters: 4032, time: 0.008, data: 0.001) D_A: 0.006 G_A: 1.897 cycle_A: 0.170 idt_A: 0.000 D_B: 0.003 G_B: 0.996 cycle_B: 0.306 idt_B: 0.000 sem_AB: 0.403 sem_BA: 1.102 CLS: 0.180 
(epoch: 125, iters: 5632, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.966 cycle_A: 0.190 idt_A: 0.000 D_B: 0.002 G_B: 0.982 cycle_B: 0.309 idt_B: 0.000 sem_AB: 0.639 sem_BA: 1.437 CLS: 0.157 
(epoch: 125, iters: 7232, time: 0.009, data: 0.001) D_A: 0.003 G_A: 2.082 cycle_A: 0.175 idt_A: 0.000 D_B: 0.001 G_B: 0.972 cycle_B: 0.318 idt_B: 0.000 sem_AB: 0.371 sem_BA: 0.548 CLS: 0.041 
(epoch: 125, iters: 8832, time: 0.006, data: 0.001) D_A: 0.001 G_A: 2.131 cycle_A: 0.184 idt_A: 0.000 D_B: 0.002 G_B: 0.973 cycle_B: 0.314 idt_B: 0.000 sem_AB: 0.880 sem_BA: 0.443 CLS: 0.224 
(epoch: 126, iters: 1600, time: 0.009, data: 8.017) D_A: 0.006 G_A: 1.972 cycle_A: 0.153 idt_A: 0.000 D_B: 0.001 G_B: 1.023 cycle_B: 0.316 idt_B: 0.000 sem_AB: 0.305 sem_BA: 0.797 CLS: 0.134 
(epoch: 126, iters: 3200, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.945 cycle_A: 0.207 idt_A: 0.000 D_B: 0.001 G_B: 0.952 cycle_B: 0.352 idt_B: 0.000 sem_AB: 0.329 sem_BA: 0.387 CLS: 0.094 
(epoch: 126, iters: 4800, time: 0.008, data: 0.001) D_A: 0.010 G_A: 2.107 cycle_A: 0.180 idt_A: 0.000 D_B: 0.004 G_B: 0.896 cycle_B: 0.299 idt_B: 0.000 sem_AB: 0.889 sem_BA: 0.929 CLS: 0.118 
(epoch: 126, iters: 6400, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.029 cycle_A: 0.162 idt_A: 0.000 D_B: 0.002 G_B: 0.946 cycle_B: 0.341 idt_B: 0.000 sem_AB: 0.280 sem_BA: 0.584 CLS: 0.060 
(epoch: 126, iters: 8000, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.021 cycle_A: 0.209 idt_A: 0.000 D_B: 0.002 G_B: 1.014 cycle_B: 0.328 idt_B: 0.000 sem_AB: 0.139 sem_BA: 0.315 CLS: 0.023 
(epoch: 127, iters: 768, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.013 cycle_A: 0.146 idt_A: 0.000 D_B: 0.002 G_B: 0.999 cycle_B: 0.304 idt_B: 0.000 sem_AB: 0.363 sem_BA: 0.302 CLS: 0.049 
(epoch: 127, iters: 2368, time: 0.009, data: 0.000) D_A: 0.001 G_A: 2.019 cycle_A: 0.183 idt_A: 0.000 D_B: 0.001 G_B: 1.009 cycle_B: 0.313 idt_B: 0.000 sem_AB: 0.448 sem_BA: 0.570 CLS: 0.305 
(epoch: 127, iters: 3968, time: 0.009, data: 0.000) D_A: 0.001 G_A: 2.002 cycle_A: 0.165 idt_A: 0.000 D_B: 0.004 G_B: 0.985 cycle_B: 0.326 idt_B: 0.000 sem_AB: 0.334 sem_BA: 0.774 CLS: 0.091 
(epoch: 127, iters: 5568, time: 0.009, data: 0.001) D_A: 0.007 G_A: 2.055 cycle_A: 0.163 idt_A: 0.000 D_B: 0.001 G_B: 1.005 cycle_B: 0.331 idt_B: 0.000 sem_AB: 0.185 sem_BA: 0.530 CLS: 0.065 
(epoch: 127, iters: 7168, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.078 cycle_A: 0.164 idt_A: 0.000 D_B: 0.003 G_B: 1.039 cycle_B: 0.303 idt_B: 0.000 sem_AB: 0.147 sem_BA: 1.239 CLS: 0.052 
(epoch: 127, iters: 8768, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.075 cycle_A: 0.182 idt_A: 0.000 D_B: 0.004 G_B: 0.922 cycle_B: 0.334 idt_B: 0.000 sem_AB: 0.578 sem_BA: 0.833 CLS: 0.241 
(epoch: 128, iters: 1536, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.883 cycle_A: 0.188 idt_A: 0.000 D_B: 0.001 G_B: 1.003 cycle_B: 0.311 idt_B: 0.000 sem_AB: 0.327 sem_BA: 0.574 CLS: 0.015 
(epoch: 128, iters: 3136, time: 0.008, data: 0.001) D_A: 0.008 G_A: 1.984 cycle_A: 0.160 idt_A: 0.000 D_B: 0.002 G_B: 1.017 cycle_B: 0.323 idt_B: 0.000 sem_AB: 0.475 sem_BA: 0.470 CLS: 0.059 
(epoch: 128, iters: 4736, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.971 cycle_A: 0.177 idt_A: 0.000 D_B: 0.001 G_B: 0.983 cycle_B: 0.317 idt_B: 0.000 sem_AB: 0.220 sem_BA: 0.566 CLS: 0.052 
(epoch: 128, iters: 6336, time: 0.008, data: 0.001) D_A: 0.010 G_A: 1.845 cycle_A: 0.149 idt_A: 0.000 D_B: 0.008 G_B: 0.981 cycle_B: 0.322 idt_B: 0.000 sem_AB: 0.186 sem_BA: 1.003 CLS: 0.067 
(epoch: 128, iters: 7936, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.098 cycle_A: 0.165 idt_A: 0.000 D_B: 0.001 G_B: 0.970 cycle_B: 0.324 idt_B: 0.000 sem_AB: 0.341 sem_BA: 0.611 CLS: 0.048 
(epoch: 129, iters: 704, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.966 cycle_A: 0.181 idt_A: 0.000 D_B: 0.002 G_B: 1.003 cycle_B: 0.345 idt_B: 0.000 sem_AB: 0.266 sem_BA: 0.850 CLS: 0.094 
(epoch: 129, iters: 2304, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.009 cycle_A: 0.157 idt_A: 0.000 D_B: 0.001 G_B: 0.988 cycle_B: 0.310 idt_B: 0.000 sem_AB: 0.187 sem_BA: 0.733 CLS: 0.115 
(epoch: 129, iters: 3904, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.054 cycle_A: 0.175 idt_A: 0.000 D_B: 0.011 G_B: 0.995 cycle_B: 0.351 idt_B: 0.000 sem_AB: 0.360 sem_BA: 0.458 CLS: 0.154 
(epoch: 129, iters: 5504, time: 0.009, data: 0.001) D_A: 0.010 G_A: 2.044 cycle_A: 0.172 idt_A: 0.000 D_B: 0.001 G_B: 0.993 cycle_B: 0.364 idt_B: 0.000 sem_AB: 0.570 sem_BA: 0.833 CLS: 0.096 
(epoch: 129, iters: 7104, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.044 cycle_A: 0.184 idt_A: 0.000 D_B: 0.001 G_B: 1.012 cycle_B: 0.366 idt_B: 0.000 sem_AB: 0.126 sem_BA: 0.887 CLS: 0.053 
(epoch: 129, iters: 8704, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.822 cycle_A: 0.180 idt_A: 0.000 D_B: 0.002 G_B: 0.936 cycle_B: 0.359 idt_B: 0.000 sem_AB: 0.293 sem_BA: 0.466 CLS: 0.026 
(epoch: 130, iters: 1472, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.014 cycle_A: 0.175 idt_A: 0.000 D_B: 0.001 G_B: 0.996 cycle_B: 0.339 idt_B: 0.000 sem_AB: 0.157 sem_BA: 0.270 CLS: 0.059 
(epoch: 130, iters: 3072, time: 0.009, data: 0.000) D_A: 0.004 G_A: 2.050 cycle_A: 0.166 idt_A: 0.000 D_B: 0.008 G_B: 0.996 cycle_B: 0.375 idt_B: 0.000 sem_AB: 0.229 sem_BA: 0.793 CLS: 0.020 
(epoch: 130, iters: 4672, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.007 cycle_A: 0.211 idt_A: 0.000 D_B: 0.001 G_B: 0.972 cycle_B: 0.363 idt_B: 0.000 sem_AB: 0.221 sem_BA: 0.541 CLS: 0.075 
(epoch: 130, iters: 6272, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.931 cycle_A: 0.178 idt_A: 0.000 D_B: 0.001 G_B: 1.018 cycle_B: 0.348 idt_B: 0.000 sem_AB: 0.188 sem_BA: 0.447 CLS: 0.226 
(epoch: 130, iters: 7872, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.927 cycle_A: 0.164 idt_A: 0.000 D_B: 0.003 G_B: 1.031 cycle_B: 0.407 idt_B: 0.000 sem_AB: 0.121 sem_BA: 0.449 CLS: 0.014 
(epoch: 131, iters: 640, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.060 cycle_A: 0.175 idt_A: 0.000 D_B: 0.001 G_B: 1.004 cycle_B: 0.407 idt_B: 0.000 sem_AB: 0.277 sem_BA: 0.378 CLS: 0.015 
(epoch: 131, iters: 2240, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.019 cycle_A: 0.172 idt_A: 0.000 D_B: 0.001 G_B: 0.991 cycle_B: 0.380 idt_B: 0.000 sem_AB: 0.093 sem_BA: 0.666 CLS: 0.009 
(epoch: 131, iters: 3840, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.042 cycle_A: 0.179 idt_A: 0.000 D_B: 0.004 G_B: 0.947 cycle_B: 0.423 idt_B: 0.000 sem_AB: 0.268 sem_BA: 0.266 CLS: 0.006 
(epoch: 131, iters: 5440, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.044 cycle_A: 0.195 idt_A: 0.000 D_B: 0.001 G_B: 0.977 cycle_B: 0.418 idt_B: 0.000 sem_AB: 0.088 sem_BA: 0.414 CLS: 0.041 
(epoch: 131, iters: 7040, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.022 cycle_A: 0.176 idt_A: 0.000 D_B: 0.008 G_B: 0.992 cycle_B: 0.431 idt_B: 0.000 sem_AB: 0.252 sem_BA: 0.691 CLS: 0.018 
(epoch: 131, iters: 8640, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.912 cycle_A: 0.171 idt_A: 0.000 D_B: 0.001 G_B: 0.989 cycle_B: 0.459 idt_B: 0.000 sem_AB: 0.385 sem_BA: 0.598 CLS: 0.062 
(epoch: 132, iters: 1408, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.907 cycle_A: 0.169 idt_A: 0.000 D_B: 0.002 G_B: 1.045 cycle_B: 0.416 idt_B: 0.000 sem_AB: 0.296 sem_BA: 0.662 CLS: 0.039 
(epoch: 132, iters: 3008, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.941 cycle_A: 0.175 idt_A: 0.000 D_B: 0.271 G_B: 0.968 cycle_B: 0.453 idt_B: 0.000 sem_AB: 0.372 sem_BA: 0.844 CLS: 0.032 
(epoch: 132, iters: 4608, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.021 cycle_A: 0.150 idt_A: 0.000 D_B: 0.020 G_B: 0.725 cycle_B: 0.459 idt_B: 0.000 sem_AB: 0.101 sem_BA: 0.631 CLS: 0.038 
(epoch: 132, iters: 6208, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.917 cycle_A: 0.219 idt_A: 0.000 D_B: 0.024 G_B: 0.636 cycle_B: 0.452 idt_B: 0.000 sem_AB: 0.230 sem_BA: 1.112 CLS: 0.152 
(epoch: 132, iters: 7808, time: 0.008, data: 0.000) D_A: 0.002 G_A: 1.994 cycle_A: 0.169 idt_A: 0.000 D_B: 0.015 G_B: 0.783 cycle_B: 0.477 idt_B: 0.000 sem_AB: 0.146 sem_BA: 0.759 CLS: 0.019 
(epoch: 133, iters: 576, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.913 cycle_A: 0.168 idt_A: 0.000 D_B: 0.139 G_B: 0.294 cycle_B: 0.468 idt_B: 0.000 sem_AB: 0.176 sem_BA: 0.879 CLS: 0.081 
(epoch: 133, iters: 2176, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.958 cycle_A: 0.178 idt_A: 0.000 D_B: 0.010 G_B: 0.828 cycle_B: 0.451 idt_B: 0.000 sem_AB: 0.261 sem_BA: 0.308 CLS: 0.051 
(epoch: 133, iters: 3776, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.921 cycle_A: 0.164 idt_A: 0.000 D_B: 0.022 G_B: 0.656 cycle_B: 0.454 idt_B: 0.000 sem_AB: 0.337 sem_BA: 0.599 CLS: 0.005 
(epoch: 133, iters: 5376, time: 0.009, data: 0.001) D_A: 0.006 G_A: 2.038 cycle_A: 0.184 idt_A: 0.000 D_B: 0.006 G_B: 0.894 cycle_B: 0.473 idt_B: 0.000 sem_AB: 0.119 sem_BA: 0.236 CLS: 0.011 
(epoch: 133, iters: 6976, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.065 cycle_A: 0.153 idt_A: 0.000 D_B: 0.018 G_B: 0.729 cycle_B: 0.476 idt_B: 0.000 sem_AB: 0.318 sem_BA: 0.062 CLS: 0.077 
(epoch: 133, iters: 8576, time: 0.008, data: 0.001) D_A: 0.004 G_A: 2.149 cycle_A: 0.171 idt_A: 0.000 D_B: 0.008 G_B: 0.862 cycle_B: 0.465 idt_B: 0.000 sem_AB: 0.471 sem_BA: 0.762 CLS: 0.087 
(epoch: 134, iters: 1344, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.896 cycle_A: 0.179 idt_A: 0.000 D_B: 0.014 G_B: 0.818 cycle_B: 0.473 idt_B: 0.000 sem_AB: 0.278 sem_BA: 0.578 CLS: 0.084 
(epoch: 134, iters: 2944, time: 0.008, data: 0.001) D_A: 0.002 G_A: 2.117 cycle_A: 0.194 idt_A: 0.000 D_B: 0.012 G_B: 1.089 cycle_B: 0.458 idt_B: 0.000 sem_AB: 0.342 sem_BA: 0.864 CLS: 0.285 
